0.689865708351 , 0.608791232109
0.69743591547 , 0.609768033028
0.69084250927 , 0.619291841984
0.685225903988 , 0.613186836243
0.694017112255 , 0.607570230961
0.694749712944 , 0.614652037621
0.692307710648 , 0.607326030731
0.69084250927 , 0.612942636013
0.689133107662 , 0.613186836243
0.691819310188 , 0.609279632568
0.687423706055 , 0.598534822464
0.689133107662 , 0.608791232109
0.691330909729 , 0.611721634865
0.69084250927 , 0.610012233257
0.692307710648 , 0.616117238998
0.689133107662 , 0.607326030731
0.709890127182 , 0.62222224474
0.691086709499 , 0.613431036472
0.693040311337 , 0.614163637161
0.695726513863 , 0.616849839687
0.691086709499 , 0.612454235554
0.692551910877 , 0.610256433487
0.689865708351 , 0.611233234406
0.692796111107 , 0.612454235554
0.687179505825 , 0.609523832798
0.692307710648 , 0.632722854614
0.691330909729 , 0.592185616493
0.69035410881 , 0.612454235554
0.691575109959 , 0.607570230961
0.692063510418 , 0.611965835094
0.694993913174 , 0.607326030731
0.692063510418 , 0.610012233257
0.696947515011 , 0.610012233257
0.693040311337 , 0.614163637161
0.692307710648 , 0.610256433487
0.69084250927 , 0.609523832798
0.690109908581 , 0.610744833946
0.691330909729 , 0.611721634865
0.69059830904 , 0.609035432339
0.686935305595 , 0.611965835094
0.693040311337 , 0.606837630272
0.693284511566 , 0.610744833946
0.693528711796 , 0.609523832798
0.688400506973 , 0.609523832798
0.685470104218 , 0.608791232109
0.691819310188 , 0.611965835094
0.693528711796 , 0.613675236702
0.694505512714 , 0.612942636013
0.686202704906 , 0.606349229813
0.69035410881 , 0.609035432339
0.692307710648 , 0.609523832798
0.695726513863 , 0.603174626827
0.685225903988 , 0.60830283165
0.692796111107 , 0.611965835094
0.689865708351 , 0.609279632568
0.695726513863 , 0.612698435783
0.698901116848 , 0.613431036472
0.692551910877 , 0.60830283165
0.691575109959 , 0.607570230961
0.691330909729 , 0.608791232109
0.691819310188 , 0.608547031879
0.689865708351 , 0.609035432339
0.694261312485 , 0.610256433487
0.693040311337 , 0.610256433487
0.680586099625 , 0.60830283165
0.693284511566 , 0.612210035324
0.692063510418 , 0.610744833946
0.692063510418 , 0.606105029583
0.693040311337 , 0.609523832798
0.684737503529 , 0.611477434635
0.691330909729 , 0.610256433487
0.69059830904 , 0.610012233257
0.690109908581 , 0.611965835094
0.691086709499 , 0.605616629124
0.695238113403 , 0.610989034176
0.692551910877 , 0.606593430042
0.689377307892 , 0.60781443119
0.696703314781 , 0.612454235554
0.690109908581 , 0.608547031879
0.703296720982 , 0.616361439228
0.69059830904 , 0.605372428894
0.701343119144 , 0.610744833946
0.687423706055 , 0.625396847725
0.700122117996 , 0.609035432339
0.689377307892 , 0.608547031879
0.692551910877 , 0.610500633717
0.701587319374 , 0.610256433487
0.685470104218 , 0.609279632568
0.69059830904 , 0.609768033028
0.709645926952 , 0.617338240147
0.690109908581 , 0.606837630272
0.689377307892 , 0.632234454155
0.69035410881 , 0.613431036472
0.689865708351 , 0.609279632568
0.691086709499 , 0.609523832798
0.701098918915 , 0.610256433487
0.691330909729 , 0.612698435783
0.692307710648 , 0.609279632568
0.689133107662 , 0.607326030731
0.688400506973 , 0.612942636013
0.693528711796 , 0.60805863142
0.698656916618 , 0.610256433487
0.686691105366 , 0.609279632568
0.692551910877 , 0.611965835094
0.69035410881 , 0.60805863142
0.688888907433 , 0.600488424301
0.690109908581 , 0.60830283165
0.691086709499 , 0.608791232109
0.688644707203 , 0.608791232109
0.689377307892 , 0.609768033028
0.689377307892 , 0.604151427746
0.691086709499 , 0.610012233257
0.691330909729 , 0.620268642902
0.69084250927 , 0.611233234406
0.689621508121 , 0.609035432339
0.69035410881 , 0.605128228664
0.69059830904 , 0.609523832798
0.694505512714 , 0.609768033028
0.691575109959 , 0.609035432339
0.692796111107 , 0.610989034176
0.691330909729 , 0.602930426598
0.691575109959 , 0.613186836243
0.690109908581 , 0.611233234406
0.687912106514 , 0.610500633717
0.688400506973 , 0.612210035324
0.689133107662 , 0.606349229813
0.689377307892 , 0.61514043808
0.686935305595 , 0.609279632568
0.692063510418 , 0.611477434635
0.69084250927 , 0.630280852318
0.691086709499 , 0.60781443119
0.69059830904 , 0.616849839687
0.688156306744 , 0.60805863142
0.693772912025 , 0.607081830502
0.688888907433 , 0.616361439228
0.692551910877 , 0.605372428894
0.689133107662 , 0.610012233257
0.691819310188 , 0.610012233257
0.690109908581 , 0.608547031879
0.689377307892 , 0.620024442673
0.691086709499 , 0.60805863142
0.693528711796 , 0.609035432339
0.689133107662 , 0.610012233257
0.695726513863 , 0.609279632568
0.688644707203 , 0.614163637161
0.686446905136 , 0.610500633717
0.694749712944 , 0.612210035324
0.684981703758 , 0.610744833946
0.691575109959 , 0.612454235554
0.691575109959 , 0.606593430042
0.695970714092 , 0.607570230961
0.692551910877 , 0.622466444969
0.684737503529 , 0.611477434635
0.694017112255 , 0.611965835094
0.693040311337 , 0.617338240147
0.690109908581 , 0.609035432339
0.701098918915 , 0.609279632568
0.689133107662 , 0.618070840836
0.691819310188 , 0.610012233257
0.69719171524 , 0.610500633717
0.691330909729 , 0.610012233257
0.69035410881 , 0.605616629124
0.691086709499 , 0.609523832798
0.688156306744 , 0.617094039917
0.69084250927 , 0.609523832798
0.690109908581 , 0.611477434635
0.691575109959 , 0.626373648643
0.693040311337 , 0.609035432339
0.686446905136 , 0.610989034176
0.69719171524 , 0.610500633717
0.691330909729 , 0.616117238998
0.692307710648 , 0.609523832798
0.693040311337 , 0.610500633717
0.690109908581 , 0.610500633717
0.691819310188 , 0.610256433487
0.69084250927 , 0.603663027287
0.701831519604 , 0.609768033028
0.693284511566 , 0.611233234406
0.691330909729 , 0.607326030731
0.698901116848 , 0.613186836243
0.69035410881 , 0.609279632568
0.689133107662 , 0.609279632568
0.685470104218 , 0.609523832798
0.691086709499 , 0.606105029583
0.693772912025 , 0.612210035324
0.691819310188 , 0.608791232109
0.71159952879 , 0.609768033028
0.687667906284 , 0.613431036472
0.69084250927 , 0.611233234406
0.691819310188 , 0.610500633717
0.69059830904 , 0.610989034176
0.692307710648 , 0.609768033028
0.69059830904 , 0.610500633717
0.692551910877 , 0.605128228664
0.691086709499 , 0.621489644051
0.699633717537 , 0.609523832798
0.692796111107 , 0.608791232109
0.691819310188 , 0.628327250481
0.692063510418 , 0.610744833946
0.691330909729 , 0.611965835094
0.690109908581 , 0.61514043808
0.693040311337 , 0.609035432339
0.695238113403 , 0.617826640606
0.69035410881 , 0.609768033028
0.692551910877 , 0.609523832798
0.687179505825 , 0.610256433487
0.694505512714 , 0.610012233257
0.689377307892 , 0.611965835094
0.693528711796 , 0.605128228664
0.691086709499 , 0.613919436932
0.686691105366 , 0.606593430042
0.695726513863 , 0.610744833946
0.691086709499 , 0.610256433487
0.691819310188 , 0.606105029583
0.689621508121 , 0.609035432339
0.691330909729 , 0.609279632568
0.685958504677 , 0.613431036472
0.703540921211 , 0.610012233257
0.69084250927 , 0.60805863142
0.687912106514 , 0.60805863142
0.691330909729 , 0.609035432339
0.707448124886 , 0.606349229813
0.688644707203 , 0.608547031879
0.689133107662 , 0.607326030731
0.690109908581 , 0.609035432339
0.692307710648 , 0.621245443821
0.692796111107 , 0.606349229813
0.694017112255 , 0.609523832798
0.695726513863 , 0.609035432339
0.693284511566 , 0.609523832798
0.690109908581 , 0.620024442673
0.693040311337 , 0.608547031879
0.705494523048 , 0.610256433487
0.688644707203 , 0.609035432339
0.691330909729 , 0.611721634865
0.69035410881 , 0.62222224474
0.69084250927 , 0.613675236702
0.684981703758 , 0.609035432339
0.684981703758 , 0.609279632568
0.69059830904 , 0.609279632568
0.688400506973 , 0.624420046806
0.691819310188 , 0.604639828205
0.69035410881 , 0.609035432339
0.689377307892 , 0.626617848873
0.689621508121 , 0.606105029583
0.691575109959 , 0.610256433487
0.691086709499 , 0.604639828205
0.699877917767 , 0.610012233257
0.69059830904 , 0.611965835094
0.693284511566 , 0.61489623785
0.698656916618 , 0.609523832798
0.689621508121 , 0.610256433487
0.69035410881 , 0.611233234406
0.690109908581 , 0.610012233257
0.693528711796 , 0.608791232109
0.698168516159 , 0.612698435783
0.689865708351 , 0.611477434635
0.69035410881 , 0.609279632568
0.692551910877 , 0.612210035324
0.700610518456 , 0.609523832798
0.691086709499 , 0.610500633717
0.701343119144 , 0.608547031879
0.694505512714 , 0.610256433487
0.69059830904 , 0.610500633717
0.691575109959 , 0.609279632568
0.708913326263 , 0.606837630272
0.69035410881 , 0.607570230961
0.705982923508 , 0.611721634865
0.691330909729 , 0.608791232109
0.69035410881 , 0.610500633717
0.689865708351 , 0.608791232109
0.68351650238 , 0.607570230961
0.688644707203 , 0.608547031879
0.690109908581 , 0.610012233257
0.69084250927 , 0.609279632568
0.686691105366 , 0.611477434635
0.691330909729 , 0.609035432339
0.693284511566 , 0.617094039917
0.689865708351 , 0.610744833946
0.689865708351 , 0.609523832798
0.687667906284 , 0.607326030731
0.689621508121 , 0.609279632568
0.691330909729 , 0.611233234406
0.688644707203 , 0.618803441525
0.691086709499 , 0.610256433487
0.692063510418 , 0.612698435783
0.69059830904 , 0.605860829353
0.691330909729 , 0.611233234406
0.694749712944 , 0.612942636013
0.691086709499 , 0.610012233257
0.69084250927 , 0.626373648643
0.689621508121 , 0.609768033028
0.689865708351 , 0.609768033028
0.691330909729 , 0.620512843132
0.691575109959 , 0.606105029583
0.691086709499 , 0.608547031879
0.69035410881 , 0.609279632568
0.689621508121 , 0.608791232109
0.703785121441 , 0.612454235554
0.691086709499 , 0.607081830502
0.692063510418 , 0.610744833946
0.686691105366 , 0.610012233257
0.689621508121 , 0.611965835094
0.694505512714 , 0.610989034176
0.689621508121 , 0.610256433487
0.691330909729 , 0.609768033028
0.69035410881 , 0.611965835094
0.685958504677 , 0.613186836243
0.700366318226 , 0.610012233257
0.691086709499 , 0.617094039917
0.69059830904 , 0.608791232109
0.688888907433 , 0.608791232109
0.691086709499 , 0.609279632568
0.695726513863 , 0.605128228664
0.69084250927 , 0.613186836243
0.700610518456 , 0.606105029583
0.69035410881 , 0.609279632568
0.690109908581 , 0.610989034176
0.691086709499 , 0.605372428894
0.688156306744 , 0.609768033028
0.693040311337 , 0.610500633717
0.69084250927 , 0.611233234406
0.691086709499 , 0.61489623785
0.693772912025 , 0.607570230961
0.699389517307 , 0.611721634865
0.693040311337 , 0.614407837391
0.69035410881 , 0.610744833946
0.691086709499 , 0.611477434635
0.69059830904 , 0.609035432339
0.691819310188 , 0.610989034176
0.691330909729 , 0.612942636013
0.69035410881 , 0.610500633717
0.686202704906 , 0.610012233257
0.705738723278 , 0.611965835094
0.690109908581 , 0.611721634865
0.69035410881 , 0.610744833946
0.694749712944 , 0.611965835094
0.691330909729 , 0.608547031879
0.686202704906 , 0.606349229813
0.691330909729 , 0.610012233257
0.693772912025 , 0.610500633717
0.691086709499 , 0.610256433487
0.684981703758 , 0.619047641754
0.692551910877 , 0.609523832798
0.69035410881 , 0.611477434635
0.685714304447 , 0.612210035324
0.692551910877 , 0.607570230961
0.688400506973 , 0.610256433487
0.683272302151 , 0.609279632568
0.710866928101 , 0.613431036472
0.688400506973 , 0.613431036472
0.691575109959 , 0.611233234406
0.702075719833 , 0.609523832798
0.688156306744 , 0.609035432339
0.707936525345 , 0.609768033028
0.685714304447 , 0.609768033028
0.692551910877 , 0.609523832798
0.691330909729 , 0.611965835094
0.692063510418 , 0.607570230961
0.696214914322 , 0.610989034176
0.692551910877 , 0.607570230961
0.689133107662 , 0.608547031879
0.695726513863 , 0.608791232109
0.696947515011 , 0.60781443119
0.69035410881 , 0.610012233257
0.689133107662 , 0.629304051399
0.692307710648 , 0.610012233257
0.686446905136 , 0.611233234406
0.686202704906 , 0.610500633717
0.690109908581 , 0.609035432339
0.685470104218 , 0.609035432339
0.69084250927 , 0.611233234406
0.692307710648 , 0.609035432339
0.687423706055 , 0.610744833946
0.691819310188 , 0.612454235554
0.693528711796 , 0.608547031879
0.689377307892 , 0.607570230961
0.684737503529 , 0.610744833946
0.686691105366 , 0.609768033028
0.689621508121 , 0.614163637161
0.708669126034 , 0.610989034176
0.687179505825 , 0.612698435783
0.691330909729 , 0.608547031879
0.689377307892 , 0.611965835094
0.69059830904 , 0.606837630272
0.691575109959 , 0.610744833946
0.690109908581 , 0.608791232109
0.69035410881 , 0.609523832798
0.69035410881 , 0.603418827057
0.689865708351 , 0.611233234406
0.69059830904 , 0.609523832798
0.694261312485 , 0.607570230961
0.693772912025 , 0.606593430042
0.685958504677 , 0.608791232109
0.681074500084 , 0.610256433487
0.689621508121 , 0.609279632568
0.695970714092 , 0.609523832798
0.691819310188 , 0.60781443119
0.69035410881 , 0.609523832798
0.691086709499 , 0.606349229813
0.687179505825 , 0.60830283165
0.689377307892 , 0.609035432339
0.691330909729 , 0.609035432339
0.69059830904 , 0.610989034176
0.685470104218 , 0.612698435783
0.696947515011 , 0.611477434635
0.69035410881 , 0.610500633717
0.69059830904 , 0.609279632568
0.696703314781 , 0.609768033028
0.69059830904 , 0.609035432339
0.688888907433 , 0.613675236702
0.689865708351 , 0.609523832798
0.688644707203 , 0.616117238998
0.69743591547 , 0.60805863142
0.689377307892 , 0.611477434635
0.694749712944 , 0.60781443119
0.689621508121 , 0.607326030731
0.685714304447 , 0.609035432339
0.69084250927 , 0.610256433487
0.693772912025 , 0.609768033028
0.693528711796 , 0.609768033028
0.69035410881 , 0.612210035324
0.691575109959 , 0.611477434635
0.691330909729 , 0.610012233257
0.692063510418 , 0.609523832798
0.69035410881 , 0.609279632568
0.69059830904 , 0.609768033028
0.691086709499 , 0.608791232109
0.702075719833 , 0.606837630272
0.690109908581 , 0.610256433487
0.687423706055 , 0.613186836243
0.689133107662 , 0.606593430042
0.694505512714 , 0.614652037621
0.698901116848 , 0.611477434635
0.687423706055 , 0.598779022694
0.689865708351 , 0.610256433487
0.691819310188 , 0.611233234406
0.691819310188 , 0.60781443119
0.694261312485 , 0.610989034176
0.701343119144 , 0.608791232109
0.688156306744 , 0.610744833946
0.692796111107 , 0.60781443119
0.691086709499 , 0.609035432339
0.687423706055 , 0.610256433487
0.692307710648 , 0.614163637161
0.692796111107 , 0.61489623785
0.692063510418 , 0.609523832798
0.691330909729 , 0.609523832798
0.691819310188 , 0.605860829353
0.69035410881 , 0.604639828205
0.691086709499 , 0.612698435783
0.69035410881 , 0.609523832798
0.691819310188 , 0.606349229813
0.691330909729 , 0.624175846577
0.69084250927 , 0.611965835094
0.691086709499 , 0.610256433487
0.690109908581 , 0.60781443119
0.69035410881 , 0.611721634865
0.693284511566 , 0.610500633717
0.689621508121 , 0.626617848873
0.693284511566 , 0.614652037621
0.693040311337 , 0.607326030731
0.69084250927 , 0.61514043808
0.69035410881 , 0.612210035324
0.689621508121 , 0.613675236702
0.691819310188 , 0.610256433487
0.692551910877 , 0.60781443119
0.691086709499 , 0.625396847725
0.691086709499 , 0.609523832798
0.69059830904 , 0.610744833946
0.691086709499 , 0.610256433487
0.689865708351 , 0.611233234406
0.696947515011 , 0.617826640606
0.69059830904 , 0.607081830502
0.691575109959 , 0.610256433487
0.693772912025 , 0.608791232109
0.688156306744 , 0.610012233257
0.699877917767 , 0.613675236702
0.69035410881 , 0.609768033028
0.69084250927 , 0.610012233257
0.689377307892 , 0.609279632568
0.688156306744 , 0.610012233257
0.689865708351 , 0.608547031879
0.692063510418 , 0.607570230961
0.691330909729 , 0.613675236702
0.692307710648 , 0.609279632568
0.692551910877 , 0.610256433487
0.692063510418 , 0.607326030731
0.683272302151 , 0.609035432339
0.689377307892 , 0.610256433487
0.690109908581 , 0.614407837391
0.690109908581 , 0.608791232109
0.691819310188 , 0.605616629124
0.692551910877 , 0.609279632568
0.686935305595 , 0.630036652088
0.690109908581 , 0.610012233257
0.69719171524 , 0.608791232109
0.689133107662 , 0.613675236702
0.692307710648 , 0.610256433487
0.687667906284 , 0.608791232109
0.693528711796 , 0.610256433487
0.693040311337 , 0.610500633717
0.691330909729 , 0.603418827057
0.6976801157 , 0.608547031879
0.688400506973 , 0.610744833946
0.692307710648 , 0.613431036472
0.69035410881 , 0.609768033028
0.693284511566 , 0.604395627975
0.690109908581 , 0.611477434635
0.689133107662 , 0.609035432339
0.69035410881 , 0.617094039917
0.69084250927 , 0.609035432339
0.695970714092 , 0.60805863142
0.688400506973 , 0.610012233257
0.691819310188 , 0.610500633717
0.704761922359 , 0.608791232109
0.686446905136 , 0.609279632568
0.691330909729 , 0.608547031879
0.691575109959 , 0.609035432339
0.691330909729 , 0.60830283165
0.690109908581 , 0.609279632568
0.684737503529 , 0.60805863142
0.705738723278 , 0.612210035324
0.694749712944 , 0.60830283165
0.695970714092 , 0.611477434635
0.691575109959 , 0.609523832798
0.692063510418 , 0.613675236702
0.691330909729 , 0.611477434635
0.69719171524 , 0.608547031879
0.691819310188 , 0.61514043808
0.686446905136 , 0.613186836243
0.690109908581 , 0.611965835094
0.693528711796 , 0.610256433487
0.6976801157 , 0.605128228664
0.690109908581 , 0.609768033028
0.691575109959 , 0.605372428894
0.69035410881 , 0.609768033028
0.692307710648 , 0.608547031879
0.701098918915 , 0.610744833946
0.701098918915 , 0.612698435783
0.68376070261 , 0.609768033028
0.695238113403 , 0.610989034176
0.688888907433 , 0.616361439228
0.691819310188 , 0.608547031879
0.69035410881 , 0.623199045658
0.691330909729 , 0.609523832798
0.691819310188 , 0.620024442673
0.691819310188 , 0.624420046806
0.70451772213 , 0.60805863142
0.691086709499 , 0.608791232109
0.691819310188 , 0.609035432339
0.691330909729 , 0.610012233257
0.693284511566 , 0.611477434635
0.689133107662 , 0.613919436932
0.705006122589 , 0.610256433487
0.69084250927 , 0.609523832798
0.689621508121 , 0.609523832798
0.69084250927 , 0.608791232109
0.69035410881 , 0.609523832798
0.691086709499 , 0.609279632568
0.693040311337 , 0.608547031879
0.688644707203 , 0.609279632568
0.695726513863 , 0.60830283165
0.694993913174 , 0.611233234406
0.691086709499 , 0.609768033028
0.691086709499 , 0.607570230961
0.691575109959 , 0.608547031879
0.69743591547 , 0.610256433487
0.681318700314 , 0.611233234406
0.693284511566 , 0.609768033028
0.69084250927 , 0.626862049103
0.691575109959 , 0.60830283165
0.692063510418 , 0.610012233257
0.692551910877 , 0.626373648643
0.69035410881 , 0.609279632568
0.693040311337 , 0.609768033028
0.691086709499 , 0.605616629124
0.693528711796 , 0.608547031879
0.691575109959 , 0.614407837391
0.694993913174 , 0.609523832798
0.692307710648 , 0.610500633717
0.692551910877 , 0.612698435783
0.688644707203 , 0.609768033028
0.691086709499 , 0.605860829353
0.69035410881 , 0.60830283165
0.705494523048 , 0.60830283165
0.691819310188 , 0.609523832798
0.685958504677 , 0.611233234406
0.704029321671 , 0.60805863142
0.696459114552 , 0.611721634865
0.687667906284 , 0.610256433487
0.69084250927 , 0.602197825909
0.688888907433 , 0.609523832798
0.693040311337 , 0.608547031879
0.69059830904 , 0.61514043808
0.678144097328 , 0.610989034176
0.691575109959 , 0.610012233257
0.69035410881 , 0.609035432339
0.693772912025 , 0.613431036472
0.692063510418 , 0.616605639458
0.694749712944 , 0.610012233257
0.691819310188 , 0.611477434635
0.689621508121 , 0.609768033028
0.693040311337 , 0.609279632568
0.69084250927 , 0.609523832798
0.69084250927 , 0.60146522522
0.69084250927 , 0.610256433487
0.692063510418 , 0.610744833946
0.691575109959 , 0.610256433487
0.691086709499 , 0.609279632568
0.69035410881 , 0.610989034176
0.689621508121 , 0.613919436932
0.692796111107 , 0.60805863142
0.695238113403 , 0.609035432339
0.692063510418 , 0.605372428894
0.692307710648 , 0.60805863142
0.69059830904 , 0.606837630272
0.69059830904 , 0.611233234406
0.691086709499 , 0.616361439228
0.691819310188 , 0.609279632568
0.69035410881 , 0.609035432339
0.7042735219 , 0.609768033028
0.691330909729 , 0.610500633717
0.688156306744 , 0.613675236702
0.692307710648 , 0.618315041065
0.682539701462 , 0.612942636013
0.686202704906 , 0.609035432339
0.689865708351 , 0.611965835094
0.687667906284 , 0.610500633717
0.692551910877 , 0.620512843132
0.693528711796 , 0.612698435783
0.682783901691 , 0.609279632568
0.691575109959 , 0.609523832798
0.69035410881 , 0.608791232109
0.691575109959 , 0.613431036472
0.699145317078 , 0.609768033028
0.696214914322 , 0.621489644051
0.679120898247 , 0.616361439228
0.691086709499 , 0.609279632568
0.687423706055 , 0.609523832798
0.691330909729 , 0.60781443119
0.698168516159 , 0.630036652088
0.692063510418 , 0.608547031879
0.689865708351 , 0.610989034176
0.695726513863 , 0.610744833946
0.686446905136 , 0.622466444969
0.691575109959 , 0.606837630272
0.69059830904 , 0.60781443119
0.695970714092 , 0.611233234406
0.709157526493 , 0.611233234406
0.691330909729 , 0.606105029583
0.693772912025 , 0.609035432339
0.69059830904 , 0.610744833946
0.688400506973 , 0.607570230961
0.689377307892 , 0.617338240147
0.692307710648 , 0.604884028435
0.693528711796 , 0.611965835094
0.691575109959 , 0.611233234406
0.696459114552 , 0.606593430042
0.689621508121 , 0.607081830502
0.692307710648 , 0.612210035324
0.689865708351 , 0.610012233257
0.684493303299 , 0.609768033028
0.696947515011 , 0.612210035324
0.688400506973 , 0.612698435783
0.690109908581 , 0.609035432339
0.690109908581 , 0.609768033028
0.690109908581 , 0.607570230961
0.693528711796 , 0.607326030731
0.689621508121 , 0.605372428894
0.692063510418 , 0.615384638309
0.695238113403 , 0.608547031879
0.689865708351 , 0.612210035324
0.689865708351 , 0.607326030731
0.700610518456 , 0.611721634865
0.68351650238 , 0.608791232109
0.693284511566 , 0.632722854614
0.684981703758 , 0.60830283165
0.691086709499 , 0.606349229813
0.69035410881 , 0.616849839687
0.69084250927 , 0.609279632568
0.69035410881 , 0.610012233257
0.686691105366 , 0.608547031879
0.694017112255 , 0.608547031879
0.69084250927 , 0.611721634865
0.693284511566 , 0.610744833946
0.689133107662 , 0.609523832798
0.699389517307 , 0.619047641754
0.693772912025 , 0.612210035324
0.688888907433 , 0.609768033028
0.691330909729 , 0.60830283165
0.697924315929 , 0.611233234406
0.692551910877 , 0.608791232109
0.695970714092 , 0.612454235554
0.692307710648 , 0.610744833946
0.691575109959 , 0.611721634865
0.687179505825 , 0.606593430042
0.691086709499 , 0.607570230961
0.692796111107 , 0.610500633717
0.693772912025 , 0.609279632568
0.682051301003 , 0.60781443119
0.688156306744 , 0.610989034176
0.694017112255 , 0.618803441525
0.69059830904 , 0.610256433487
0.691819310188 , 0.606837630272
0.69084250927 , 0.609035432339
0.692307710648 , 0.615384638309
0.694017112255 , 0.60805863142
0.692796111107 , 0.60097682476
0.688400506973 , 0.611233234406
0.692063510418 , 0.610012233257
0.691330909729 , 0.609523832798
0.695482313633 , 0.608791232109
0.691330909729 , 0.606837630272
0.69084250927 , 0.609279632568
0.69059830904 , 0.610744833946
0.691086709499 , 0.610500633717
0.689865708351 , 0.610744833946
0.692063510418 , 0.609035432339
0.693040311337 , 0.610256433487
0.703296720982 , 0.615384638309
0.689621508121 , 0.600732624531
0.688888907433 , 0.610500633717
0.693772912025 , 0.611721634865
0.692796111107 , 0.607081830502
0.695726513863 , 0.609768033028
0.689865708351 , 0.611477434635
0.695726513863 , 0.612698435783
0.691575109959 , 0.610744833946
0.689865708351 , 0.616605639458
0.688644707203 , 0.61514043808
0.692307710648 , 0.608791232109
0.688400506973 , 0.609279632568
0.691575109959 , 0.607081830502
0.691575109959 , 0.630280852318
0.692551910877 , 0.60805863142
0.693528711796 , 0.611721634865
0.691575109959 , 0.609279632568
0.684981703758 , 0.610500633717
0.692796111107 , 0.612210035324
0.689621508121 , 0.611965835094
0.687423706055 , 0.610256433487
0.694749712944 , 0.611721634865
0.688156306744 , 0.611477434635
0.691330909729 , 0.606349229813
0.69059830904 , 0.611721634865
0.691819310188 , 0.603418827057
0.693528711796 , 0.599755823612
0.69059830904 , 0.609768033028
0.693528711796 , 0.630525052547
0.691086709499 , 0.611965835094
0.686446905136 , 0.613186836243
0.691330909729 , 0.612210035324
0.691086709499 , 0.60781443119
0.700366318226 , 0.613919436932
0.692551910877 , 0.609523832798
0.687423706055 , 0.609768033028
0.692551910877 , 0.612454235554
0.684737503529 , 0.609768033028
0.686202704906 , 0.602442026138
0.690109908581 , 0.610744833946
0.691819310188 , 0.606593430042
0.690109908581 , 0.596581220627
0.69084250927 , 0.609523832798
0.692796111107 , 0.607081830502
0.690109908581 , 0.611233234406
0.687667906284 , 0.60781443119
0.687667906284 , 0.606105029583
0.692063510418 , 0.611233234406
0.69035410881 , 0.620757043362
0.688644707203 , 0.609035432339
0.686202704906 , 0.608547031879
0.691086709499 , 0.609035432339
0.691330909729 , 0.610744833946
0.687667906284 , 0.60830283165
0.691086709499 , 0.610500633717
0.692063510418 , 0.607081830502
0.692307710648 , 0.609279632568
0.689865708351 , 0.610989034176
0.693284511566 , 0.610256433487
0.687179505825 , 0.60781443119
0.689621508121 , 0.611721634865
0.691086709499 , 0.610012233257
0.691086709499 , 0.609523832798
0.694749712944 , 0.610500633717
0.682539701462 , 0.591697216034
0.688400506973 , 0.607570230961
0.693772912025 , 0.62881565094
0.69059830904 , 0.608791232109
0.691819310188 , 0.610744833946
0.687423706055 , 0.610500633717
0.69084250927 , 0.610256433487
0.689865708351 , 0.60781443119
0.696459114552 , 0.618070840836
0.691086709499 , 0.608791232109
0.689133107662 , 0.609768033028
0.698168516159 , 0.609768033028
0.689377307892 , 0.609523832798
0.689621508121 , 0.609523832798
0.69035410881 , 0.613919436932
0.695238113403 , 0.609035432339
0.691819310188 , 0.611477434635
0.692796111107 , 0.609768033028
0.69084250927 , 0.610744833946
0.692551910877 , 0.610012233257
0.685470104218 , 0.60781443119
0.693528711796 , 0.609279632568
0.69035410881 , 0.613431036472
0.691575109959 , 0.605372428894
0.693040311337 , 0.60805863142
0.683272302151 , 0.609035432339
0.692063510418 , 0.610256433487
0.690109908581 , 0.611721634865
0.691330909729 , 0.611721634865
0.68351650238 , 0.615873038769
0.687912106514 , 0.60830283165
0.69084250927 , 0.611965835094
0.689133107662 , 0.610500633717
0.685958504677 , 0.609523832798
0.693528711796 , 0.609035432339
0.693772912025 , 0.609768033028
0.686935305595 , 0.619047641754
0.69035410881 , 0.60805863142
0.687667906284 , 0.609035432339
0.692551910877 , 0.605128228664
0.694017112255 , 0.608791232109
0.685958504677 , 0.609279632568
0.691330909729 , 0.610500633717
0.694993913174 , 0.609768033028
0.691086709499 , 0.607081830502
0.689133107662 , 0.60830283165
0.691575109959 , 0.610744833946
0.699145317078 , 0.610256433487
0.692063510418 , 0.623199045658
0.691819310188 , 0.614163637161
0.696459114552 , 0.610744833946
0.690109908581 , 0.610500633717
0.692796111107 , 0.611721634865
0.688400506973 , 0.609279632568
0.692796111107 , 0.616117238998
0.693528711796 , 0.62173384428
0.69035410881 , 0.609035432339
0.698412716389 , 0.608791232109
0.69035410881 , 0.613186836243
0.696214914322 , 0.606105029583
0.694017112255 , 0.618803441525
0.696947515011 , 0.611965835094
0.691575109959 , 0.610500633717
0.69035410881 , 0.609035432339
0.688156306744 , 0.609279632568
0.700122117996 , 0.60830283165
0.692796111107 , 0.609035432339
0.692063510418 , 0.610500633717
0.701098918915 , 0.611721634865
0.69035410881 , 0.611721634865
0.703052520752 , 0.612698435783
0.691575109959 , 0.610744833946
0.69084250927 , 0.60805863142
0.693284511566 , 0.616117238998
0.691575109959 , 0.611477434635
0.688888907433 , 0.610012233257
0.693040311337 , 0.629792451859
0.69059830904 , 0.610500633717
0.687179505825 , 0.608547031879
0.690109908581 , 0.610744833946
0.691575109959 , 0.612698435783
0.691819310188 , 0.604639828205
0.689377307892 , 0.608791232109
0.693528711796 , 0.609523832798
0.69035410881 , 0.61489623785
0.686446905136 , 0.610012233257
0.691819310188 , 0.606837630272
0.689377307892 , 0.609523832798
0.696214914322 , 0.611233234406
0.696947515011 , 0.611477434635
